1689.22754277	1789
1690.21266822	1780
1691.19738956	1790
1692.18228723	1779
1693.16678089	1788
1694.15145087	1787
1695.13571694	1782
1696.12015929	1772
1697.10448785	1797
1698.08841266	1782
1699.07251371	1792
1700.05621112	1784
1701.04008475	1781
1702.02181583	1805
1703.00546232	1770
1703.98870538	1803
1704.97212459	1784
1705.95514049	1777
1706.93833252	1784
1707.91938353	1789
1708.90234865	1794
1709.88520023	1773
1710.86764876	1791
1711.85027335	1782
1712.83075818	1790
1713.81315606	1794
1714.79515109	1785
1715.77558593	1787
1716.75735444	1797
1717.73929893	1778
1718.71910518	1803
1719.70082320	1801
1720.68040348	1786
1721.66189509	1807
1722.64298429	1777
1723.62251478	1797
1724.60337776	1778
1725.58268241	1785
1726.56331925	1794
1727.54239814	1797
1728.52280892	1789
1729.50166212	1793
1730.48184693	1807
1731.46047452	1787
1732.43870062	1797
1733.41883549	1776
1734.39683617	1805
1735.37674519	1797
1736.35452052	1793
1737.33247196	1804
1738.31175383	1802
1739.28947997	1807
1740.26680504	1785
1741.24603718	1807
1742.22313713	1795
1743.20041312	1799
1744.17728824	1801
1745.15606957	1795
1746.13271974	1791
1747.10954587	1811
1748.08597136	1796
1749.06228455	1789
1750.03877367	1803
1751.01687949	1797
1751.99285564	1808
1752.96871958	1815
1753.94475940	1810


Date and Time:                Wed Mar 27 11:17:27.214 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

