1644.75066102	2015
1645.74268701	2000
1646.73459778	2003
1647.72435154	2001
1648.71603218	1998
1649.70730603	2024
1650.69700689	2020
1651.68834236	2016
1652.67927120	2010
1653.66862762	2027
1654.65932664	2001
1655.65020210	2005
1656.63921426	2031
1657.62956856	2028
1658.61835138	2020
1659.60876734	2009
1660.59702963	2002
1661.58721597	2016
1662.57524916	2021
1663.56520596	2003
1664.55330124	2034
1665.54273747	2025
1666.53060373	2026
1667.51806459	2023
1668.50744799	2021
1669.49497096	2029
1670.48383416	2031
1671.47112832	2036
1672.45801735	2024
1673.44682784	2033
1674.43377901	2010
1675.42032521	2036
1676.40879223	2028
1677.39510992	2022
1678.38160415	2036
1679.36769362	2021
1680.35395959	2043
1681.34185469	2037
1682.32760175	2046
1683.31352527	2039
1684.29904430	2024
1685.28473977	2035
1686.27003085	2044
1687.25724037	2041
1688.24259368	2022
1689.22754277	2040
1690.21266822	2034
1691.19738956	2045
1692.18228723	2022
1693.16678089	2065
1694.15145087	2032
1695.13571694	2041
1696.12015929	2041
1697.10448785	2042
1698.08841266	2054
1699.07251371	2033
1700.05621112	2043
1701.04008475	2039
1702.02181583	2045
1703.00546232	2034
1703.98870538	2039
1704.97212459	2055
1705.95514049	2045
1706.93833252	2039
1707.91938353	2045
1708.90234865	2043
1709.88520023	2050
1710.86764876	2034
1711.85027335	2038
1712.83075818	2033
1713.81315606	2044
1714.79515109	2043
1715.77558593	2047
1716.75735444	2038
1717.73929893	2035
1718.71910518	2031
1719.70082320	2059
1720.68040348	2041
1721.66189509	2050
1722.64298429	2044
1723.62251478	2043
1724.60337776	2056
1725.58268241	2027
1726.56331925	2045
1727.54239814	2065
1728.52280892	2047
1729.50166212	2036
1730.48184693	2043
1731.46047452	2053
1732.43870062	2051
1733.41883549	2051
1734.39683617	2045
1735.37674519	2036
1736.35452052	2057
1737.33247196	2033
1738.31175383	2056
1739.28947997	2046
1740.26680504	2076
1741.24603718	2061
1742.22313713	2055
1743.20041312	2057
1744.17728824	2062
1745.15606957	2039
1746.13271974	2045
1747.10954587	2070
1748.08597136	2056
1749.06228455	2055
1750.03877367	2050
1751.01687949	2054
1751.99285564	2053
1752.96871958	2056
1753.94475940	2061


Date and Time:                Wed Mar 27 13:48:48.028 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         20
Accumulate Cycle Time (secs): 20
Frequency (Hz):               0.05
Number of Accumulations:      3
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

