1643.76056255	1855
1644.75066102	1856
1645.74268701	1853
1646.73459778	1863
1647.72435154	1855
1648.71603218	1865
1649.70730603	1858
1650.69700689	1864
1651.68834236	1861
1652.67927120	1863
1653.66862762	1869
1654.65932664	1846
1655.65020210	1876
1656.63921426	1851
1657.62956856	1858
1658.61835138	1875
1659.60876734	1859
1660.59702963	1873
1661.58721597	1870
1662.57524916	1867
1663.56520596	1873
1664.55330124	1873
1665.54273747	1870
1666.53060373	1871
1667.51806459	1876
1668.50744799	1873
1669.49497096	1869
1670.48383416	1879
1671.47112832	1875
1672.45801735	1876
1673.44682784	1876
1674.43377901	1855
1675.42032521	1890
1676.40879223	1883
1677.39510992	1882
1678.38160415	1874
1679.36769362	1873
1680.35395959	1890
1681.34185469	1888
1682.32760175	1874
1683.31352527	1868
1684.29904430	1896
1685.28473977	1892
1686.27003085	1885
1687.25724037	1874
1688.24259368	1883
1689.22754277	1874
1690.21266822	1893
1691.19738956	1885
1692.18228723	1866
1693.16678089	1895
1694.15145087	1885
1695.13571694	1895
1696.12015929	1898
1697.10448785	1890
1698.08841266	1886
1699.07251371	1895
1700.05621112	1888
1701.04008475	1882
1702.02181583	1906
1703.00546232	1883
1703.98870538	1883
1704.97212459	1892
1705.95514049	1888
1706.93833252	1885
1707.91938353	1894
1708.90234865	1907
1709.88520023	1892
1710.86764876	1881
1711.85027335	1899
1712.83075818	1892
1713.81315606	1887
1714.79515109	1886
1715.77558593	1884
1716.75735444	1893
1717.73929893	1905
1718.71910518	1892
1719.70082320	1914
1720.68040348	1894
1721.66189509	1908
1722.64298429	1893
1723.62251478	1906
1724.60337776	1909
1725.58268241	1903
1726.56331925	1884
1727.54239814	1885
1728.52280892	1904
1729.50166212	1901
1730.48184693	1903
1731.46047452	1886
1732.43870062	1915
1733.41883549	1895
1734.39683617	1898
1735.37674519	1890
1736.35452052	1911
1737.33247196	1911
1738.31175383	1895
1739.28947997	1908
1740.26680504	1900
1741.24603718	1916
1742.22313713	1906
1743.20041312	1898
1744.17728824	1894
1745.15606957	1911
1746.13271974	1898
1747.10954587	1916
1748.08597136	1905
1749.06228455	1903
1750.03877367	1902
1751.01687949	1910
1751.99285564	1920
1752.96871958	1920
1753.94475940	1909


Date and Time:                Wed Mar 27 13:44:16.971 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         20
Accumulate Cycle Time (secs): 20
Frequency (Hz):               0.05
Number of Accumulations:      3
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

