1738.31175383	1348
1739.28947997	1351
1740.26680504	1344
1741.24603718	1328
1742.22313713	1343
1743.20041312	1344
1744.17728824	1363
1745.15606957	1344
1746.13271974	1347
1747.10954587	1358
1748.08597136	1353
1749.06228455	1364
1750.03877367	1352
1751.01687949	1350
1751.99285564	1338
1752.96871958	1343
1753.94475940	1340


Date and Time:                Wed Mar 27 13:34:17.036 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

