1642.76830631	2995
1643.76056255	3013
1644.75066102	2989
1645.74268701	2990
1646.73459778	2998
1647.72435154	2992
1648.71603218	2999
1649.70730603	3004
1650.69700689	3001
1651.68834236	3011
1652.67927120	2997
1653.66862762	3002
1654.65932664	3020
1655.65020210	3007
1656.63921426	3006
1657.62956856	3016
1658.61835138	3026
1659.60876734	3023
1660.59702963	3013
1661.58721597	3018
1662.57524916	3038
1663.56520596	3019
1664.55330124	3036
1665.54273747	3027
1666.53060373	3047
1667.51806459	3035
1668.50744799	3031
1669.49497096	3041
1670.48383416	3036
1671.47112832	3051
1672.45801735	3031
1673.44682784	3039
1674.43377901	3030
1675.42032521	3057
1676.40879223	3024
1677.39510992	3048
1678.38160415	3036
1679.36769362	3015
1680.35395959	3012
1681.34185469	3038
1682.32760175	3041
1683.31352527	3031
1684.29904430	3044
1685.28473977	3042
1686.27003085	3060
1687.25724037	3053
1688.24259368	3050
1689.22754277	3057
1690.21266822	3066
1691.19738956	3082
1692.18228723	3049
1693.16678089	3068
1694.15145087	3079
1695.13571694	3075
1696.12015929	3069
1697.10448785	3065
1698.08841266	3085
1699.07251371	3085
1700.05621112	3065
1701.04008475	3060
1702.02181583	3071
1703.00546232	3081
1703.98870538	3072
1704.97212459	3080
1705.95514049	3078
1706.93833252	3072
1707.91938353	3077
1708.90234865	3107
1709.88520023	3063
1710.86764876	3079
1711.85027335	3090
1712.83075818	3087
1713.81315606	3068
1714.79515109	3093
1715.77558593	3083
1716.75735444	3086
1717.73929893	3068
1718.71910518	3088
1719.70082320	3091
1720.68040348	3091
1721.66189509	3090
1722.64298429	3079
1723.62251478	3108
1724.60337776	3090
1725.58268241	3080
1726.56331925	3094
1727.54239814	3073
1728.52280892	3090
1729.50166212	3122
1730.48184693	3076
1731.46047452	3102
1732.43870062	3125
1733.41883549	3091
1734.39683617	3087
1735.37674519	3111
1736.35452052	3095
1737.33247196	3097
1738.31175383	3102
1739.28947997	3099
1740.26680504	3090
1741.24603718	3132
1742.22313713	3093
1743.20041312	3121
1744.17728824	3123
1745.15606957	3108
1746.13271974	3112
1747.10954587	3111
1748.08597136	3125
1749.06228455	3116
1750.03877367	3119
1751.01687949	3096
1751.99285564	3126
1752.96871958	3127
1753.94475940	3125


Date and Time:                Wed Mar 27 13:31:38.915 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         20
Accumulate Cycle Time (secs): 20
Frequency (Hz):               0.05
Number of Accumulations:      3
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

