1642.76830631	4001
1643.76056255	4009
1644.75066102	4022
1645.74268701	4030
1646.73459778	4015
1647.72435154	4003
1648.71603218	4014
1649.70730603	4018
1650.69700689	4043
1651.68834236	4034
1652.67927120	4035
1653.66862762	4040
1654.65932664	4058
1655.65020210	4056
1656.63921426	4033
1657.62956856	4052
1658.61835138	4059
1659.60876734	4084
1660.59702963	4058
1661.58721597	4092
1662.57524916	4070
1663.56520596	4071
1664.55330124	4072
1665.54273747	4057
1666.53060373	4070
1667.51806459	4099
1668.50744799	4068
1669.49497096	4072
1670.48383416	4089
1671.47112832	4074
1672.45801735	4095
1673.44682784	4095
1674.43377901	4081
1675.42032521	4083
1676.40879223	4080
1677.39510992	4113
1678.38160415	4079
1679.36769362	4113
1680.35395959	4092
1681.34185469	4138
1682.32760175	4081
1683.31352527	4144
1684.29904430	4101
1685.28473977	4117
1686.27003085	4082
1687.25724037	4137
1688.24259368	4160
1689.22754277	4119
1690.21266822	4146
1691.19738956	4127
1692.18228723	4141
1693.16678089	4119
1694.15145087	4132
1695.13571694	4148
1696.12015929	4142
1697.10448785	4119
1698.08841266	4133
1699.07251371	4147
1700.05621112	4126
1701.04008475	4149
1702.02181583	4104
1703.00546232	4165
1703.98870538	4149
1704.97212459	4133
1705.95514049	4130
1706.93833252	4160
1707.91938353	4157
1708.90234865	4163
1709.88520023	4162
1710.86764876	4125
1711.85027335	4140
1712.83075818	4142
1713.81315606	4163
1714.79515109	4183
1715.77558593	4148
1716.75735444	4161
1717.73929893	4144
1718.71910518	4162
1719.70082320	4168
1720.68040348	4173
1721.66189509	4193
1722.64298429	4186
1723.62251478	4170
1724.60337776	4173
1725.58268241	4191
1726.56331925	4180
1727.54239814	4166
1728.52280892	4163
1729.50166212	4172
1730.48184693	4156
1731.46047452	4194
1732.43870062	4187
1733.41883549	4190
1734.39683617	4189
1735.37674519	4165
1736.35452052	4220
1737.33247196	4210
1738.31175383	4211
1739.28947997	4202
1740.26680504	4181
1741.24603718	4187
1742.22313713	4211
1743.20041312	4193
1744.17728824	4212
1745.15606957	4182
1746.13271974	4202
1747.10954587	4201
1748.08597136	4238
1749.06228455	4220
1750.03877367	4211
1751.01687949	4223
1751.99285564	4231
1752.96871958	4201
1753.94475940	4241


Date and Time:                Wed Mar 27 09:52:49.092 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         20
Accumulate Cycle Time (secs): 20
Frequency (Hz):               0.05
Number of Accumulations:      3
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

