1659.60876734	4877
1660.59702963	4844
1661.58721597	4926
1662.57524916	4892
1663.56520596	4893
1664.55330124	4873
1665.54273747	4897
1666.53060373	4892
1667.51806459	4904
1668.50744799	4885
1669.49497096	4893
1670.48383416	4923
1671.47112832	4895
1672.45801735	4902
1673.44682784	4907
1674.43377901	4908
1675.42032521	4925
1676.40879223	4932
1677.39510992	4927
1678.38160415	4935
1679.36769362	4915
1680.35395959	4927
1681.34185469	4941
1682.32760175	4940
1683.31352527	4958
1684.29904430	4985
1685.28473977	4968
1686.27003085	4959
1687.25724037	4971
1688.24259368	4965
1689.22754277	4978
1690.21266822	4954
1691.19738956	4991
1692.18228723	5001
1693.16678089	4969
1694.15145087	4967
1695.13571694	5000
1696.12015929	4954
1697.10448785	5000
1698.08841266	5016
1699.07251371	4977
1700.05621112	5002
1701.04008475	4990
1702.02181583	4974
1703.00546232	4989
1703.98870538	4985
1704.97212459	5032
1705.95514049	5006
1706.93833252	4986
1707.91938353	5009
1708.90234865	5038
1709.88520023	5006
1710.86764876	4977
1711.85027335	5010
1712.83075818	4991
1713.81315606	5032
1714.79515109	5014
1715.77558593	5022
1716.75735444	5004
1717.73929893	5032
1718.71910518	5001
1719.70082320	5008
1720.68040348	5023
1721.66189509	5009
1722.64298429	5022
1723.62251478	5033
1724.60337776	5032
1725.58268241	5056
1726.56331925	5028
1727.54239814	5050
1728.52280892	5038
1729.50166212	5048
1730.48184693	5033
1731.46047452	5050
1732.43870062	5089
1733.41883549	5053
1734.39683617	5088
1735.37674519	5055
1736.35452052	5082
1737.33247196	5067
1738.31175383	5099
1739.28947997	5035
1740.26680504	5087
1741.24603718	5076
1742.22313713	5078
1743.20041312	5092
1744.17728824	5073
1745.15606957	5082
1746.13271974	5080
1747.10954587	5099
1748.08597136	5088
1749.06228455	5105
1750.03877367	5085
1751.01687949	5095
1751.99285564	5103
1752.96871958	5115
1753.94475940	5116


Date and Time:                Wed Mar 27 09:56:49.013 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

