1678.38160415	2725
1679.36769362	2758
1680.35395959	2754
1681.34185469	2749
1682.32760175	2752
1683.31352527	2734
1684.29904430	2748
1685.28473977	2760
1686.27003085	2756
1687.25724037	2757
1688.24259368	2760
1689.22754277	2785
1690.21266822	2758
1691.19738956	2782
1692.18228723	2787
1693.16678089	2795
1694.15145087	2776
1695.13571694	2788
1696.12015929	2796
1697.10448785	2808
1698.08841266	2793
1699.07251371	2786
1700.05621112	2811
1701.04008475	2802
1702.02181583	2829
1703.00546232	2813
1703.98870538	2815
1704.97212459	2815
1705.95514049	2841
1706.93833252	2819
1707.91938353	2820
1708.90234865	2829
1709.88520023	2835
1710.86764876	2833
1711.85027335	2817
1712.83075818	2838
1713.81315606	2821
1714.79515109	2826
1715.77558593	2842
1716.75735444	2852
1717.73929893	2847
1718.71910518	2852
1719.70082320	2839
1720.68040348	2861
1721.66189509	2868
1722.64298429	2880
1723.62251478	2860
1724.60337776	2868
1725.58268241	2884
1726.56331925	2882
1727.54239814	2886
1728.52280892	2893
1729.50166212	2882
1730.48184693	2900
1731.46047452	2887
1732.43870062	2904
1733.41883549	2904
1734.39683617	2923
1735.37674519	2917
1736.35452052	2906
1737.33247196	2916
1738.31175383	2926
1739.28947997	2919
1740.26680504	2904
1741.24603718	2929
1742.22313713	2923
1743.20041312	2947
1744.17728824	2941
1745.15606957	2944
1746.13271974	2953
1747.10954587	2949
1748.08597136	2963
1749.06228455	2948
1750.03877367	2947
1751.01687949	2959
1751.99285564	2966
1752.96871958	2979
1753.94475940	2971


Date and Time:                Wed Mar 27 13:51:03.414 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

