1644.75066102	1555
1645.74268701	1550
1646.73459778	1560
1647.72435154	1586
1648.71603218	1564
1649.70730603	1558
1650.69700689	1567
1651.68834236	1573
1652.67927120	1573
1653.66862762	1572
1654.65932664	1569
1655.65020210	1571
1656.63921426	1580
1657.62956856	1586
1658.61835138	1565
1659.60876734	1576
1660.59702963	1587
1661.58721597	1581
1662.57524916	1578
1663.56520596	1588
1664.55330124	1573
1665.54273747	1582
1666.53060373	1590
1667.51806459	1578
1668.50744799	1583
1669.49497096	1591
1670.48383416	1580
1671.47112832	1595
1672.45801735	1595
1673.44682784	1592
1674.43377901	1577
1675.42032521	1582
1676.40879223	1579
1677.39510992	1580
1678.38160415	1588
1679.36769362	1596
1680.35395959	1585
1681.34185469	1597
1682.32760175	1588
1683.31352527	1582
1684.29904430	1577
1685.28473977	1593
1686.27003085	1589
1687.25724037	1585
1688.24259368	1600
1689.22754277	1593
1690.21266822	1603
1691.19738956	1590
1692.18228723	1594
1693.16678089	1596
1694.15145087	1593
1695.13571694	1591
1696.12015929	1603
1697.10448785	1593
1698.08841266	1597
1699.07251371	1590
1700.05621112	1600
1701.04008475	1587
1702.02181583	1600
1703.00546232	1597
1703.98870538	1597
1704.97212459	1600
1705.95514049	1597
1706.93833252	1602
1707.91938353	1608
1708.90234865	1600
1709.88520023	1598
1710.86764876	1598
1711.85027335	1593
1712.83075818	1582
1713.81315606	1614
1714.79515109	1607
1715.77558593	1597
1716.75735444	1614
1717.73929893	1604
1718.71910518	1600
1719.70082320	1604
1720.68040348	1607
1721.66189509	1604
1722.64298429	1605
1723.62251478	1612
1724.60337776	1588
1725.58268241	1610
1726.56331925	1614
1727.54239814	1608
1728.52280892	1609
1729.50166212	1609
1730.48184693	1616
1731.46047452	1603
1732.43870062	1610
1733.41883549	1615
1734.39683617	1615
1735.37674519	1602
1736.35452052	1616
1737.33247196	1626
1738.31175383	1624
1739.28947997	1613
1740.26680504	1596
1741.24603718	1620
1742.22313713	1598
1743.20041312	1604
1744.17728824	1604
1745.15606957	1608
1746.13271974	1612
1747.10954587	1639
1748.08597136	1606
1749.06228455	1631
1750.03877367	1613
1751.01687949	1616
1751.99285564	1628
1752.96871958	1614
1753.94475940	1619


Date and Time:                Wed Mar 27 11:06:51.314 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         20
Accumulate Cycle Time (secs): 20
Frequency (Hz):               0.05
Number of Accumulations:      3
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

