1726.56331925	1356
1727.54239814	1363
1728.52280892	1355
1729.50166212	1342
1730.48184693	1347
1731.46047452	1353
1732.43870062	1347
1733.41883549	1351
1734.39683617	1353
1735.37674519	1352
1736.35452052	1365
1737.33247196	1359
1738.31175383	1340
1739.28947997	1357
1740.26680504	1366
1741.24603718	1357
1742.22313713	1365
1743.20041312	1362
1744.17728824	1363
1745.15606957	1366
1746.13271974	1341
1747.10954587	1346
1748.08597136	1365
1749.06228455	1345
1750.03877367	1378
1751.01687949	1353
1751.99285564	1367
1752.96871958	1346
1753.94475940	1366


Date and Time:                Wed Mar 27 11:39:35.698 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

