1643.76056255	1985
1644.75066102	1973
1645.74268701	1999
1646.73459778	1985
1647.72435154	1988
1648.71603218	1998
1649.70730603	1978
1650.69700689	1990
1651.68834236	1997
1652.67927120	2017
1653.66862762	1985
1654.65932664	2005
1655.65020210	2005
1656.63921426	1997
1657.62956856	1992
1658.61835138	2006
1659.60876734	2011
1660.59702963	2014
1661.58721597	2010
1662.57524916	1992
1663.56520596	2010
1664.55330124	2010
1665.54273747	2011
1666.53060373	2034
1667.51806459	2017
1668.50744799	2035
1669.49497096	2020
1670.48383416	2027
1671.47112832	2044
1672.45801735	2024
1673.44682784	2013
1674.43377901	1987
1675.42032521	2031
1676.40879223	2036
1677.39510992	2040
1678.38160415	2016
1679.36769362	2010
1680.35395959	2032
1681.34185469	2026
1682.32760175	2041
1683.31352527	2046
1684.29904430	2035
1685.28473977	2027
1686.27003085	2039
1687.25724037	2032
1688.24259368	2034
1689.22754277	2028
1690.21266822	2029
1691.19738956	2030
1692.18228723	2028
1693.16678089	2039
1694.15145087	2045
1695.13571694	2041
1696.12015929	2044
1697.10448785	2048
1698.08841266	2033
1699.07251371	2041
1700.05621112	2041
1701.04008475	2045
1702.02181583	2046
1703.00546232	2058
1703.98870538	2040
1704.97212459	2056
1705.95514049	2047
1706.93833252	2041
1707.91938353	2052
1708.90234865	2048
1709.88520023	2059
1710.86764876	2050
1711.85027335	2048
1712.83075818	2051
1713.81315606	2042
1714.79515109	2048
1715.77558593	2054
1716.75735444	2058
1717.73929893	2054
1718.71910518	2065
1719.70082320	2053
1720.68040348	2066
1721.66189509	2047
1722.64298429	2069
1723.62251478	2070
1724.60337776	2059
1725.58268241	2068
1726.56331925	2067
1727.54239814	2067
1728.52280892	2062
1729.50166212	2069
1730.48184693	2073
1731.46047452	2061
1732.43870062	2072
1733.41883549	2065
1734.39683617	2077
1735.37674519	2068
1736.35452052	2073
1737.33247196	2088
1738.31175383	2064
1739.28947997	2077
1740.26680504	2093
1741.24603718	2072
1742.22313713	2082
1743.20041312	2077
1744.17728824	2091
1745.15606957	2105
1746.13271974	2075
1747.10954587	2065
1748.08597136	2102
1749.06228455	2081
1750.03877367	2091
1751.01687949	2085
1751.99285564	2112
1752.96871958	2103
1753.94475940	2086


Date and Time:                Wed Mar 27 10:59:02.232 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         20
Accumulate Cycle Time (secs): 20
Frequency (Hz):               0.05
Number of Accumulations:      3
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

