1714.79515109	1692
1715.77558593	1686
1716.75735444	1699
1717.73929893	1696
1718.71910518	1681
1719.70082320	1691
1720.68040348	1698
1721.66189509	1696
1722.64298429	1688
1723.62251478	1690
1724.60337776	1685
1725.58268241	1686
1726.56331925	1692
1727.54239814	1694
1728.52280892	1706
1729.50166212	1685
1730.48184693	1687
1731.46047452	1696
1732.43870062	1696
1733.41883549	1688
1734.39683617	1700
1735.37674519	1712
1736.35452052	1699
1737.33247196	1708
1738.31175383	1705
1739.28947997	1698
1740.26680504	1709
1741.24603718	1690
1742.22313713	1697
1743.20041312	1713
1744.17728824	1693
1745.15606957	1704
1746.13271974	1711
1747.10954587	1695
1748.08597136	1703
1749.06228455	1705
1750.03877367	1718
1751.01687949	1710
1751.99285564	1713
1752.96871958	1719
1753.94475940	1708


Date and Time:                Wed Mar 27 11:25:41.605 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

