1733.41883549	1397
1734.39683617	1393
1735.37674519	1385
1736.35452052	1400
1737.33247196	1400
1738.31175383	1393
1739.28947997	1388
1740.26680504	1394
1741.24603718	1395
1742.22313713	1413
1743.20041312	1402
1744.17728824	1387
1745.15606957	1399
1746.13271974	1403
1747.10954587	1402
1748.08597136	1395
1749.06228455	1399
1750.03877367	1407
1751.01687949	1401
1751.99285564	1402
1752.96871958	1408
1753.94475940	1408


Date and Time:                Wed Mar 27 11:31:23.585 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

