1644.75066102	2123
1645.74268701	2117
1646.73459778	2126
1647.72435154	2118
1648.71603218	2124
1649.70730603	2125
1650.69700689	2134
1651.68834236	2151
1652.67927120	2129
1653.66862762	2130
1654.65932664	2131
1655.65020210	2133
1656.63921426	2141
1657.62956856	2124
1658.61835138	2135
1659.60876734	2134
1660.59702963	2135
1661.58721597	2136
1662.57524916	2119
1663.56520596	2126
1664.55330124	2143
1665.54273747	2130
1666.53060373	2146
1667.51806459	2144
1668.50744799	2157
1669.49497096	2131
1670.48383416	2148
1671.47112832	2144
1672.45801735	2152
1673.44682784	2160
1674.43377901	2139
1675.42032521	2139
1676.40879223	2128
1677.39510992	2154
1678.38160415	2156
1679.36769362	2145
1680.35395959	2156
1681.34185469	2137
1682.32760175	2152
1683.31352527	2169
1684.29904430	2166
1685.28473977	2151
1686.27003085	2153
1687.25724037	2159
1688.24259368	2159
1689.22754277	2153
1690.21266822	2144
1691.19738956	2157
1692.18228723	2167
1693.16678089	2169
1694.15145087	2161
1695.13571694	2164
1696.12015929	2158
1697.10448785	2160
1698.08841266	2145
1699.07251371	2164
1700.05621112	2172
1701.04008475	2160
1702.02181583	2170
1703.00546232	2184
1703.98870538	2157
1704.97212459	2156
1705.95514049	2163
1706.93833252	2168
1707.91938353	2172
1708.90234865	2182
1709.88520023	2174
1710.86764876	2176
1711.85027335	2173
1712.83075818	2178
1713.81315606	2167
1714.79515109	2181
1715.77558593	2189
1716.75735444	2165
1717.73929893	2173
1718.71910518	2176
1719.70082320	2172
1720.68040348	2173
1721.66189509	2173
1722.64298429	2161
1723.62251478	2193
1724.60337776	2181
1725.58268241	2167
1726.56331925	2179
1727.54239814	2162
1728.52280892	2184
1729.50166212	2172
1730.48184693	2174
1731.46047452	2194
1732.43870062	2176
1733.41883549	2180
1734.39683617	2178
1735.37674519	2184
1736.35452052	2170
1737.33247196	2171
1738.31175383	2185
1739.28947997	2193
1740.26680504	2186
1741.24603718	2190
1742.22313713	2194
1743.20041312	2185
1744.17728824	2187
1745.15606957	2166
1746.13271974	2180
1747.10954587	2184
1748.08597136	2216
1749.06228455	2199
1750.03877367	2198
1751.01687949	2183
1751.99285564	2197
1752.96871958	2197
1753.94475940	2210


Date and Time:                Wed Mar 27 13:15:56.626 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         20
Accumulate Cycle Time (secs): 20
Frequency (Hz):               0.05
Number of Accumulations:      3
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

