1643.76056255	1782
1644.75066102	1779
1645.74268701	1777
1646.73459778	1799
1647.72435154	1791
1648.71603218	1781
1649.70730603	1782
1650.69700689	1790
1651.68834236	1802
1652.67927120	1789
1653.66862762	1812
1654.65932664	1795
1655.65020210	1805
1656.63921426	1807
1657.62956856	1798
1658.61835138	1797
1659.60876734	1794
1660.59702963	1805
1661.58721597	1791
1662.57524916	1789
1663.56520596	1786
1664.55330124	1780
1665.54273747	1799
1666.53060373	1786
1667.51806459	1794
1668.50744799	1808
1669.49497096	1792
1670.48383416	1798
1671.47112832	1795
1672.45801735	1803
1673.44682784	1800
1674.43377901	1801
1675.42032521	1801
1676.40879223	1811
1677.39510992	1814
1678.38160415	1811
1679.36769362	1793
1680.35395959	1807
1681.34185469	1809
1682.32760175	1812
1683.31352527	1803
1684.29904430	1800
1685.28473977	1799
1686.27003085	1823
1687.25724037	1809
1688.24259368	1801
1689.22754277	1802
1690.21266822	1796
1691.19738956	1811
1692.18228723	1799
1693.16678089	1798
1694.15145087	1801
1695.13571694	1819
1696.12015929	1809
1697.10448785	1818
1698.08841266	1831
1699.07251371	1812
1700.05621112	1826
1701.04008475	1799
1702.02181583	1805
1703.00546232	1807
1703.98870538	1823
1704.97212459	1798
1705.95514049	1810
1706.93833252	1816
1707.91938353	1822
1708.90234865	1823
1709.88520023	1811
1710.86764876	1828
1711.85027335	1797
1712.83075818	1831
1713.81315606	1811
1714.79515109	1817
1715.77558593	1827
1716.75735444	1806
1717.73929893	1807
1718.71910518	1823
1719.70082320	1816
1720.68040348	1829
1721.66189509	1806
1722.64298429	1815
1723.62251478	1822
1724.60337776	1819
1725.58268241	1819
1726.56331925	1811
1727.54239814	1803
1728.52280892	1826
1729.50166212	1808
1730.48184693	1829
1731.46047452	1822
1732.43870062	1829
1733.41883549	1816
1734.39683617	1840
1735.37674519	1823
1736.35452052	1821
1737.33247196	1818
1738.31175383	1817
1739.28947997	1829
1740.26680504	1821
1741.24603718	1836
1742.22313713	1825
1743.20041312	1833
1744.17728824	1831
1745.15606957	1841
1746.13271974	1836
1747.10954587	1816
1748.08597136	1814
1749.06228455	1831
1750.03877367	1844
1751.01687949	1821
1751.99285564	1834
1752.96871958	1821
1753.94475940	1832


Date and Time:                Wed Mar 27 13:10:33.207 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         20
Accumulate Cycle Time (secs): 20
Frequency (Hz):               0.05
Number of Accumulations:      3
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

