1704.97212459	1401
1705.95514049	1395
1706.93833252	1376
1707.91938353	1402
1708.90234865	1404
1709.88520023	1400
1710.86764876	1401
1711.85027335	1400
1712.83075818	1403
1713.81315606	1398
1714.79515109	1394
1715.77558593	1393
1716.75735444	1399
1717.73929893	1396
1718.71910518	1395
1719.70082320	1398
1720.68040348	1385
1721.66189509	1384
1722.64298429	1409
1723.62251478	1400
1724.60337776	1385
1725.58268241	1399
1726.56331925	1389
1727.54239814	1390
1728.52280892	1403
1729.50166212	1393
1730.48184693	1389
1731.46047452	1403
1732.43870062	1399
1733.41883549	1388
1734.39683617	1405
1735.37674519	1398
1736.35452052	1390
1737.33247196	1397
1738.31175383	1401
1739.28947997	1396
1740.26680504	1378
1741.24603718	1396
1742.22313713	1410
1743.20041312	1406
1744.17728824	1402
1745.15606957	1386
1746.13271974	1390
1747.10954587	1384
1748.08597136	1404
1749.06228455	1402
1750.03877367	1394
1751.01687949	1404
1751.99285564	1398
1752.96871958	1405
1753.94475940	1408


Date and Time:                Wed Mar 27 13:24:19.355 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

